0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/NodeList-fx.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/jade/lib/jade.js
0,0.0119047619048,/home/urialon/JSNice/model-reg/evaldata/data/puffnfresh/roy/src/freeVariables.js
13,0.333333333333,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/redis/tests/stress/pubsub/server.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/entry_drop_down/setText.js
0,0.974358974359,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/text.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/text_editor/toolbar/yk_italic_button.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/gui/js/ui/Sidebar.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/listview/paginator/yk_paginator_factory.js
0,0.08,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/button/yk_button.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/dnd/common.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/jdpalmer/juliet/src/parser.js
0,0.571428571429,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/modules.js
6,0.5,/home/urialon/JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/test/prototype_oblit_constructor.js
6,0.833333333333,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/handlers/XMLDOC/DomReader.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.patterns/behavioral/mediator.1/mediator.js
0,0.992,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/_base/declare.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/specs/gtk_textview_behaviour.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/table/yk_table_factory.js
0,0.966666666667,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/renderers/plugins/SpritePlugin.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/doh/plugins/hello.js
0,0.25,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/specs/yk_event_behaviour.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/pkofler/js-katas/src/jasmineSampleSpec.js
0,0.0603448275862,/home/urialon/JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/kinkonkan.js
13,0.5,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/policyfile/examples/basic.fallback.js
3,0.954545454545,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/templates/jsdoc/publish.js
14,0.105263157895,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/ws/test/BufferPool.test.js
0,0.25,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/tab_controller/yk_tab_controller.js
4,1.0,/home/urialon/JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-ja.js
8,0.866666666667,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/lib/http.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/text_editor/toolbar/yk_insertimage_button.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/currency.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/_base/window.js
0,0.214285714286,/home/urialon/JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/puzzle/Address.js
0,0.1,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/table/yk_table_homogenoues.js
16,1.0,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/jade/node_modules/mkdirp/test/sync.js
13,0.853658536585,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/policyfile/tests/unit.test.js
0,0.88,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/json.js
26,0.0,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/uglify-js/test/unit/compress/expected/whitespace.js
1,1.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/less/tree/operation.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/smart_entry/smart_entry/smart_entry_config.js
0,0.925925925926,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/back.js
0,0.03125,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/entry/entry_drop_down/yk_entry_drop_down_controller.js
0,0.254901960784,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/smart_entry/yk_smart_entry_base.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/michaelmwu/ubiquity/test/hierarchicalWorkers/worker2.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/core/Factory.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/entry/entry_drop_down/yk_entry_drop_down.js
0,0.111111111111,/home/urialon/JSNice/model-reg/evaldata/data/jdpalmer/juliet/src/cli.js
6,1.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/test/event.js
0,0.444444444444,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/text_editor/toolbar/yk_fonttype_button.js
0,0.0847457627119,/home/urialon/JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/util_page.js
3,0.953488372093,/home/urialon/JSNice/model-reg/evaldata/data/puffnfresh/roy/site/codemirror2/lib/util/searchcursor.js
0,0.942857142857,/home/urialon/JSNice/model-reg/evaldata/data/pkofler/js-katas/lib/jasmine-reporters-0.2.1/jasmine.console_reporter.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/data/util/simpleFetch.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/jmcardle/kt/src/html/javascript/stdlib/kOptionalParameter.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/print.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/fbennett/citeproc-js/tests/citeproc-js/rebuildnumbered.js
2,0.0,/home/urialon/JSNice/model-reg/evaldata/data/digulla/ts-html/js/plugins.js
0,0.650602409639,/home/urialon/JSNice/model-reg/evaldata/data/fbennett/citeproc-js/dojo-sm/util/doh/runner.js
14,0.96,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/ws/bench/util.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/data/api/Request.js
4,1.0,/home/urialon/JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-sl.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/form/form_with_table.js
10,0.5,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/support/node-websocket-client/examples/client.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/benoit_bar/jscop/test/jscop/core/testExtend.js
0,0.2,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/text_view/yk_text_view.js
3,1.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/urlfetch/three.js
1,1.0,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/materials/ParticleDOMMaterial.js
0,0.181818181818,/home/urialon/JSNice/model-reg/evaldata/data/benoit_bar/jscop/src/utils/logger.js
33,0.0,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/uglify-js/test/unit/compress/expected/issue10.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/test/ui/GuiElementTest.js
1,1.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/less/tree/dimension.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/mouse.js
0,0.8,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/_base/json.js
5,1.0,/home/urialon/JSNice/model-reg/evaldata/data/geishastudios/chaiselounge/vendor/couchapp/lib/list.js
0,0.971153846154,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/i18n.js
6,0.285714285714,/home/urialon/JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/frame/String.js
0,0.25,/home/urialon/JSNice/model-reg/evaldata/data/michaelmwu/ubiquity/reference/metaworker/metaworker_server.js
0,0.5,/home/urialon/JSNice/model-reg/evaldata/data/aveline/libvz-control/utils.js
1,1.0,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/ColorUtils.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/util_sort.js
6,0.0,/home/urialon/JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/test/encoding_other.js
0,0.0909090909091,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/hbox/yk_hbox_none_homogenoues.js
6,0.0383141762452,/home/urialon/JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/external/qunit.js
33,0.0,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/uglify-js/test/unit/compress/test/array2.js
0,0.0769230769231,/home/urialon/JSNice/model-reg/evaldata/data/troyjfarrell/funnyboatjs/FunnyBoatJS/scripts/highscores.js
9,0.893617021277,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/connect/lib/middleware/logger.js
0,0.666666666667,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/i18n.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/text_editor/toolbar/yk_bulletedlist_button.js
0,0.125,/home/urialon/JSNice/model-reg/evaldata/data/benoit_bar/jscop/src/core/math.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/fbennett/citeproc-js/tests/citeproc-js/formats.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-hi.js
0,0.210526315789,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/treeview/yk_tree_node_builder_normal.js
0,0.142857142857,/home/urialon/JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/obj_blob.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/i18n/i18n.js
0,0.25,/home/urialon/JSNice/model-reg/evaldata/data/jdpalmer/juliet/test/test_parser_unit.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/ivucica/zxmpp/zxmpp_authplain.js
13,0.666666666667,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/connect/lib/middleware/methodOverride.js
0,0.926829268293,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/modifiers/SubdivisionModifier.js
0,0.863636363636,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/examples/js/loaders/VTKLoader.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/table/table_vbox_child_hidden.js
0,0.0422535211268,/home/urialon/JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/nawabari.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/jdpalmer/webstep/src/WSCheckbox.js
6,1.0,/home/urialon/JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/lib/JSDOC/PluginManager.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/pkofler/js-katas/src/rhinoUnitSampleTest.js
0,0.0412371134021,/home/urialon/JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/puzzle/BoardExec.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/strabs/atemi/util/Timer.js
0,0.142857142857,/home/urialon/JSNice/model-reg/evaldata/data/pkofler/js-katas/src/pair/romannumerals/a20130423/RomanNumerals.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/hbox/yk_hbox_factory.js
0,0.142857142857,/home/urialon/JSNice/model-reg/evaldata/data/onehourgroup/la-engine/la_event_engine.js
0,0.0533333333333,/home/urialon/JSNice/model-reg/evaldata/data/tr00per/webchase/lib/CarController.js
27,0.8,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/connect/node_modules/formidable/test/legacy/simple/test-multipart-parser.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/geometries/LatheGeometry.js
0,0.0625,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/core/DataManager.js
0,0.880782918149,/home/urialon/JSNice/model-reg/evaldata/data/ohac/jsgoban/prototype.js
0,0.25,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/treeview/yk_treeview_controller.js
1,1.0,/home/urialon/JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.backbone/app_skeleton.02/vendor/bootstrap-2.0.4/js/bootstrap-alert.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/objects/ParticleSystem.js
4,1.0,/home/urialon/JSNice/model-reg/evaldata/data/geishastudios/chaiselounge/vendor/couchapp/lib/linkup.js
0,0.0212765957447,/home/urialon/JSNice/model-reg/evaldata/data/egaga/open-vim/js/virtual_keyboard.js
0,0.037037037037,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/on.js
4,1.0,/home/urialon/JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-ro.js
6,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/frame/Hash.js
0,0.139534883721,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/text_editor/yk_editor.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/specs/gtk_panel_behaviour.js
10,0.0,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/lib/router/methods.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/examples/js/renderers/DOMRenderer.js
0,0.0434782608696,/home/urialon/JSNice/model-reg/evaldata/data/jmcardle/kt/src/html/javascript/guilib/kLineEdit.js
0,0.133333333333,/home/urialon/JSNice/model-reg/evaldata/data/troyjfarrell/funnyboatjs/FunnyBoatJS/scripts/game.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/extend/yk_extend.js
6,0.666666666667,/home/urialon/JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/test/functions_anon.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/vvcephei/ling.js/www/js/ling.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/jdpalmer/webstep/src/WSLabel.js
0,0.5,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/renderers/WebGLRenderTarget.js
1,0.4,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/math/random/Secure.js
4,1.0,/home/urialon/JSNice/model-reg/evaldata/data/geishastudios/chaiselounge/vendor/couchapp/lib/utils.js
0,0.125,/home/urialon/JSNice/model-reg/evaldata/data/tr00per/webchase/lib/Effects.js
15,0.0674157303371,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/connect/lib/middleware/router.js
26,0.0,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/uglify-js/test/unit/compress/test/whitespace.js
79,1.0,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/mkdirp/examples/pow.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/specs/yk_validator_url_behaviour.js
2,1.0,/home/urialon/JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-fa.js
0,0.611111111111,/home/urialon/JSNice/model-reg/evaldata/data/strabs/atemi/mvc/Dojobone.js
4,0.0,/home/urialon/JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/test/memberof2.js
0,0.0625,/home/urialon/JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.coffee/coffee_little_book/first.js
0,0.89603960396,/home/urialon/JSNice/model-reg/evaldata/data/panzi/browser-ponies/browserponies.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/requirejs-setup.js
19,0.75,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/jade/lib/nodes/block-comment.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/core/UV.js
0,0.142857142857,/home/urialon/JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/pzpr/util.js
0,0.274509803922,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/smart_entry/yk_smart_entry_base.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/treeview/yk_tree_node_builder_menu_manual.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/window_base/panel/yk_state_panel_maximized.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/smart_entry/smart_entry_dropdown/SmartEntryFixedModelConfig.js
0,0.153846153846,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/listview/yk_listview_controller.js
1,0.96,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/animation/AnimationMorphTarget.js
0,0.85,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/dojo.js
7,0.5,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/support/node-websocket-client/test/test-readonly-attrs.js
0,0.1875,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/render/CanvasRenderer.js
13,1.0,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/examples/js/postprocessing/RenderPass.js
0,0.0909090909091,/home/urialon/JSNice/model-reg/evaldata/data/onehourgroup/la-engine/la_update_utilities.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/plugins/domReady.js
0,0.0505050505051,/home/urialon/JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/gokigen.js
1,1.0,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/examples/js/AudioObject.js
1,1.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/lib/JSDOC/SymbolSet.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/data.js
3,0.954545454545,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/templates/jsdoc/publish.js
0,0.968253968254,/home/urialon/JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/jquery.ui.accordion.js
0,0.114754098361,/home/urialon/JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/puzzle/Board.js
0,0.761904761905,/home/urialon/JSNice/model-reg/evaldata/data/ivucica/zxmpp/parse_str.js
0,0.193548387097,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/tree_model/yk_treestore.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/textures/Texture.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/animator/yk_animator.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.node/nodeunit/testmodule1.js
0,0.0833333333333,/home/urialon/JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/node_sort.js
0,0.181818181818,/home/urialon/JSNice/model-reg/evaldata/data/xargs/thinr/tutu/tutu.js
0,0.25,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/text_editor/toolbar/yk_bold_button.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/NodeList-manipulate.js
0,0.944444444444,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/ws/test/Receiver.hixie.test.js
1,0.176470588235,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/lib/transport.js
9,0.823529411765,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/connect/lib/middleware/session/store.js
0,0.636363636364,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/circular-tests.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/jdol/jdol/plugins/demo/demo.js
0,0.847715736041,/home/urialon/JSNice/model-reg/evaldata/data/michaelmwu/ubiquity/reference/jquery-hive/jquery.hive.pollen.js
0,0.266666666667,/home/urialon/JSNice/model-reg/evaldata/data/jdpalmer/juliet/src/runtime.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/test/render/DrawableTest.js
5,0.944444444444,/home/urialon/JSNice/model-reg/evaldata/data/geishastudios/chaiselounge/vendor/couchapp/lib/mustache.js
12,1.0,/home/urialon/JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-en-AU.js
0,0.428571428571,/home/urialon/JSNice/model-reg/evaldata/data/geishastudios/chaiselounge/_attachments/loader.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/specs/gtk_hbox_behaviour_none_homo.js
0,0.0909090909091,/home/urialon/JSNice/model-reg/evaldata/data/fbennett/citeproc-js/tests/citeproc-js/urlwrapper.js
4,1.0,/home/urialon/JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-bs.js
0,0.5,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/gui/js/ui/Sidebar.Properties.js
0,0.0689655172414,/home/urialon/JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/util_names_join.js
4,1.0,/home/urialon/JSNice/model-reg/evaldata/data/puffnfresh/roy/site/codemirror2/lib/util/dialog.js
0,0.1,/home/urialon/JSNice/model-reg/evaldata/data/tr00per/webchase/lib/Material.js
0,0.142857142857,/home/urialon/JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/util_names.js
3,1.0,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/lib/json.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/public/javascripts/views/chessman.js
0,0.95,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/dom-style.js
6,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/test/inner.js
0,0.111111111111,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/invaders/src/entity/Ship.js
4,1.0,/home/urialon/JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-eo.js
0,0.965517241379,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/ImageUtils.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/core/Matrix3.js
0,0.166666666667,/home/urialon/JSNice/model-reg/evaldata/data/jmcardle/kt/src/html/javascript/guilib/kWindow.js
0,0.964601769912,/home/urialon/JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/jquery.ui.dialog.js
0,0.0967741935484,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/hbox/yk_hbox.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/node_comment.js
0,0.97619047619,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/buildscripts/cldr/alias.js
1,1.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/frame/Link.js
6,1.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/handlers/XMLDOC/XMLDoc.js
0,0.24,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/sortable_table/sortable_table.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/treeview/treeview_getSelectedNode.js
0,0.130434782609,/home/urialon/JSNice/model-reg/evaldata/data/wilkinson/quanah/src/quanah.js
0,0.0,/home/urialon/JSNice/model-reg/evaldata/data/puffnfresh/roy/src/grammar.js
0,1.0,/home/urialon/JSNice/model-reg/evaldata/data/fbennett/citeproc-js/dojo-sm/dojox/testing/DocTest.js
0,0.2,/home/urialon/JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/plugins/has.js
0,0.0833333333333,/home/urialon/JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/puzzle/AreaManager.js
3,0.363636363636,/home/urialon/JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/lib/client.js
6,1.0,/home/urialon/JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/frame/Dumper.js
