0,0.3,../../JSNice/model-reg/evaldata/data/ivucica/zxmpp/zxmpp_vcard.js
13,0.9,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/controls/OrbitControls.js
15,0.1,../../JSNice/model-reg/evaldata/data/benoit_bar/jscop/src/pattern/iterator.js
98,0.947826086957,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/jade/node_modules/commander/lib/commander.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/specs/gtk_treeview_behaviour.js
0,0.5,../../JSNice/model-reg/evaldata/data/michaelmwu/ubiquity/reference/metaworker/metaworker.js
20,1.0,../../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/handlers/XMLDOC/XMLDoc.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/text_editor/toolbar/yk_indent_button.js
940,1.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/dnd/common.js
0,0.0,../../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.node/nodeunit/testmodule1.js
20,0.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/test/borrows.js
6,0.815384615385,../../JSNice/model-reg/evaldata/data/digulla/ts-html/js/jquery.jeditable.js
14,0.636363636364,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/core/Vector2.js
10,0.666666666667,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/store/JsonRest.js
62,0.71875,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/gui/js/ui/Viewport.js
159,0.3,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/connect/node_modules/formidable/test/legacy/simple/test-multipart-parser.js
2,0.65,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/_base/configNode.js
98,0.2,../../JSNice/model-reg/evaldata/data/jmcardle/solaire/editor.js
5,0.837209302326,../../JSNice/model-reg/evaldata/data/tr00per/webchase/lib/glMatrix.js
20,1.0,../../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-ko.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/window_base/panel/yk_state_panel_closed.js
2,0.333333333333,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/plugins/loadInit.js
4,1.0,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/examples/js/MD2Character.js
0,0.178082191781,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/notebook/yk_extra_tabs.js
4,0.628571428571,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/encoding/tests/crypto/RSA.js
101,0.897435897436,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/connect/lib/middleware/bodyParser.js
273,0.444444444444,../../JSNice/model-reg/evaldata/data/strabs/atemi/_base/object.js
0,0.0714285714286,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/vbox/yk_vbox_homogenoues.js
0,0.0454545454545,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/helper/dom_builder/yk_dom_builder.js
0,0.181818181818,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/test_helpers/files_loader.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/specs/gtk_vbox_behaviour_none_homo.js
0,0.333333333333,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/text_editor/toolbar/yk_underline_button.js
45,0.86,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/store/Observable.js
6,0.4,../../JSNice/model-reg/evaldata/data/strabs/atemi/iOS/ViewController.js
20,1.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/handlers/XMLDOC/XMLDoc.js
5,0.142857142857,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/encoding/compression/lzw.js
11,0.25,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/doh/_nodeRunner.js
0,0.196428571429,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/JSSpec/exp/src/JSSpec2.js
0,0.5,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/widget/yk_child_widget.js
71,1.0,../../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.backbone/app_skeleton.02/vendor/bootstrap-2.0.4/js/bootstrap-alert.js
0,0.0222222222222,../../JSNice/model-reg/evaldata/data/michaelmwu/ubiquity/ubiquity.js
50,0.117647058824,../../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/puzzle/Config.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/specs/gtk_label_behaviour.js
6,0.75,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/hostenv_spidermonkey.js
0,0.05,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/table/yk_table_homogenoues.js
2,0.645161290323,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/dom-form.js
0,0.0,../../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.jasmine/math_tests.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/entry/entry_drop_down/yk_entry_drop_down_fixed.js
35,1.0,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/redis/examples/mget.js
0,0.0,../../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.tddjs/code/test/usage_backbone.js
0,0.0,../../JSNice/model-reg/evaldata/data/ch1qu1ta/z/src/main/javascript/Z.util.js
3,0.0,../../JSNice/model-reg/evaldata/data/jawa/chess/public/javascripts/models/knight.js
16,0.571428571429,../../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/jquery.effects.highlight.js
15,1.0,../../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-km.js
0,0.117647058824,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/hbox/yk_hbox_none_homogenoues.js
3,0.763888888889,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/selector/lite.js
9,0.111111111111,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/entity/Actor.js
0,0.121212121212,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/hbox/yk_hbox_none_homogenoues.js
13,0.878205128205,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/doh/_browserRunner.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/text_editor/toolbar/yk_justifiedright_button.js
21,1.0,../../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/lib/JSDOC/Walker.js
35,0.375,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/data/api/Notification.js
174,0.181818181818,../../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/attic/speed.js
0,0.0,../../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/alib.js/src/zz_doc_examples.js
0,0.466666666667,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/gui/js/ui/Sidebar.Properties.Material.js
0,0.285714285714,../../JSNice/model-reg/evaldata/data/troyjfarrell/funnyboatjs/FunnyBoatJS/app/assistants/nameprompt-assistant.js
15,1.0,../../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-lb.js
41,0.90243902439,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/ws/lib/WebSocketServer.js
0,0.25,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/core/CanvasGame.js
0,0.0,../../JSNice/model-reg/evaldata/data/egaga/open-vim/js/tutorial/init_tutorial.js
0,0.166666666667,../../JSNice/model-reg/evaldata/data/jawa/chess/public/javascripts/models/chessman.js
0,0.0,../../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.backbone/app_skeleton.02/app/base/src/base.sandbox.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/treeview/yk_commandMap.js
3,0.925925925926,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/helpers/CameraHelper.js
1,0.0,../../JSNice/model-reg/evaldata/data/benoit_bar/jscop/test/utils/testLogger.js
20,1.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/handlers/XMLDOC.js
342,0.542372881356,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/colors.js
83,0.910714285714,../../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.backbone/app_skeleton.01/tools/web-server.js
20,0.857142857143,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/lib/JSDOC/JsPlate.js
0,0.0,../../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/util_locale_sniff.js
20,0.857142857143,../../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/lib/JSDOC/JsPlate.js
40,1.0,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/redis/tests/stress/codec.js
20,1.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/plugins/tagSynonyms.js
0,0.0833333333333,../../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/node_label.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/specs/gtk_radiobutton_behaviour.js
36,0.666666666667,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/less/tree/value.js
0,0.126213592233,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/treeview/yk_treeview.js
20,0.9,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/plugins/publishSrcHilite.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/listbox/listbox_decending_sort_command.js
500,0.0,../../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/test/module.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/specs/gtk_vbox_behaviour_none_homo.js
5,0.727272727273,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/exports/exports-tests.js
98,0.217391304348,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/connect/node_modules/formidable/test/legacy/simple/test-file.js
8,1.0,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/redis/eval_test.js
184,0.625,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/connect/lib/cache.js
0,0.0,../../JSNice/model-reg/evaldata/data/obviel/obviel/src/demo/i18n-js-demo.js
26,0.4,../../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/ui/Timer.js
20,1.0,../../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-de.js
29,0.853658536585,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/policyfile/tests/unit.test.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/listview/yk_listview_element_builder_factory.js
107,0.777777777778,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/connect/lib/middleware/vhost.js
28,0.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/paths/first.js/second.js
0,0.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/examples/profile-with-code.profile.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/specs/gobject_goobject_behaviour.js
0,0.0,../../JSNice/model-reg/evaldata/data/egaga/open-vim/js/commands/visualblockcommands.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/specs/gtk_tool_button_behaviour.js
1,0.333333333333,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/shrinksafe/tests/1768.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/entry_drop_down/entry_drop_down.js
5,0.857142857143,../../JSNice/model-reg/evaldata/data/digulla/ts-html/node_modules/temp/test/temp-test.js
190,0.5,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/fx.js
0,0.0,../../JSNice/model-reg/evaldata/data/jdpalmer/webstep/src/WSImageView.js
0,0.0714285714286,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/transforms/hasFixup.js
238,0.247663551402,../../JSNice/model-reg/evaldata/data/strabs/atemi/mvc/tests/collection.js
13601,1.0,../../JSNice/model-reg/evaldata/data/jawa/chess/routes/index.js
4,0.428571428571,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/util/pool/Pool.js
144,0.923076923077,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/lib/socket.js
0,0.248407643312,../../JSNice/model-reg/evaldata/data/obviel/obviel/src/dependencies/Gettext.js
0,0.6,../../JSNice/model-reg/evaldata/data/puffnfresh/roy/misc/chrome-extension/add-compile-listener.js
20,1.0,../../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/plugins/frameworkPrototype.js
163,0.5,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/xhr.js
4,0.590909090909,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/encoding/tests/easy64.js
2992,1.0,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/examples/irc-output/app.js
3,0.466960352423,../../JSNice/model-reg/evaldata/data/puffnfresh/roy/src/typeinference.js
11,1.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/uacss.js
5,1.0,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/core/CurvePath.js
59,0.897959183673,../../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/jquery.ui.widget.js
0,0.12,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/slider/yk_slider.js
23,1.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/lib/JSDOC/PluginManager.js
269,0.936170212766,../../JSNice/model-reg/evaldata/data/puffnfresh/roy/site/codemirror2/mode/javascript/javascript.js
0,0.129411764706,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/treeview/yk_treeview.js
0,0.0,../../JSNice/model-reg/evaldata/data/jmcardle/kt/src/html/javascript/stdlib/kOptionalParameter.js
3081,0.0,../../JSNice/model-reg/evaldata/data/jmcardle/kt/examples/hello world/main.js
0,0.0645161290323,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/hbox/yk_hbox.js
150,0.666666666667,../../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.jasmine/js/querystring.js
0,0.115384615385,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/combobox/yk_combobox_controller.js
0,0.125,../../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/obj_number.js
0,0.125,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/smart_entry/smart_entry_dropdown/yk_smart_entry_drop_down.js
22,1.0,../../JSNice/model-reg/evaldata/data/digulla/ts-html/jasmine-standalone-1.1.0/example/src/Song.js
1336,0.909090909091,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/connect/lib/utils.js
0,0.05,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/table/yk_table_homogenoues.js
345,0.8,../../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/dojo-sm/dojo/string.js
1,1.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/buildscripts/cldr/arrayInherit.js
34,0.875,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/redis/examples/subquery.js
5,0.5,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/examples/js/loaders/VTKLoader.js
12,0.0,../../JSNice/model-reg/evaldata/data/benoit_bar/jscop/src/pattern/decorator.js
5,0.904761904762,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/selector/acme.js
20,1.0,../../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-sk.js
20,0.944444444444,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/lib/JSDOC/JsDoc.js
0,0.421052631579,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/treeview/yk_tree_node_builder_normal.js
111,1.0,../../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/templates/codeview.1.2/publish.js
20,1.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/handlers/FOODOC.js
0,0.0227272727273,../../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/fillomino.js
3081,0.0,../../JSNice/model-reg/evaldata/data/jmcardle/kt/src/html/javascript/main.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/entry_search/entry_search.js
2,0.643902439024,../../JSNice/model-reg/evaldata/data/michaelmwu/ubiquity/reference/jquery-hive/kit/jquery.hive.pollen.js
0,0.0909090909091,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/vbox/yk_vbox_none_homogenoues.js
0,0.0,../../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/pzpr/variety.js
0,0.333333333333,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/doh/tests/scopeTest.js
0,0.166666666667,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/core/PerformanceMonitor.js
0,0.0,../../JSNice/model-reg/evaldata/data/onehourgroup/la-engine/la_object_callbacks.js
154,0.846153846154,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/buildscripts/cldr/wrap.js
3,1.0,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/renderers/renderables/RenderableVertex.js
345,0.863636363636,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/string.js
242,1.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/data/util/filter.js
3,0.0531914893617,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/discover.js
3,0.670833333333,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/math/BigInteger-ext.js
0,0.25,../../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/tests/runners/tracemonkey-bundled.js
0,0.2,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/test/ui/GuiTest.js
504,0.0168067226891,../../JSNice/model-reg/evaldata/data/jdol/jdol/unit-tests/dom.js
0,0.25,../../JSNice/model-reg/evaldata/data/jmcardle/kt/src/html/javascript/guilib/kWindow.js
68,0.923076923077,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/_base/lang.js
171,0.5,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/cookie.js
6,0.0,../../JSNice/model-reg/evaldata/data/tr00per/webchase/lib/Skybox.js
2,0.842105263158,../../JSNice/model-reg/evaldata/data/michaelmwu/ubiquity/reference/jquery-hive/kit/hive.demo.js
0,0.0508474576271,../../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/util_page.js
238,0.8,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/lib/router/collection.js
40,0.25,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/transforms/read.js
1,0.88,../../JSNice/model-reg/evaldata/data/michaelmwu/ubiquity/reference/jquery-hive/test/qunit.hive.js
46,0.952380952381,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/buildscripts/cldr/alias.js
106,0.5,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/uglify-js/test/unit/compress/test/ifreturn2.js
0,0.167938931298,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/window_base/window/yk_window.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/treeview/treeview_insertbefore.js
20,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/test/anon_inner.js
0,0.129032258065,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/text_editor/toolbar/yk_editor_toolbar.js
6,0.333333333333,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/ui/Gui.js
0,0.047619047619,../../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/lightup.js
0,0.0322580645161,../../JSNice/model-reg/evaldata/data/ch1qu1ta/z/src/main/javascript/Z.klass.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/effect/yk_fade.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/treeview/treeview_auto_expand.js
19,0.571428571429,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/util/EventDispatcher.js
4,1.0,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/materials/MeshDepthMaterial.js
81,0.917525773196,../../JSNice/model-reg/evaldata/data/strabs/atemi/thirdparty/moment.js
0,0.0,../../JSNice/model-reg/evaldata/data/ivucica/zxmpp/zxmpp_authanonymous.js
3,0.88,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/animation/AnimationMorphTarget.js
11,0.252336448598,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/Deferred.js
0,0.030303030303,../../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/sukoro.js
0,0.0666666666667,../../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.tddjs/code/test_deps/jsmockito-1.0.4.js
14,0.833333333333,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/Stateful.js
109,0.75,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/connect/lib/middleware/errorHandler.js
2,0.964285714286,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/examples/js/effects/ParallaxBarrierEffect.js
0,0.148148148148,../../JSNice/model-reg/evaldata/data/obviel/obviel/src/test/test-obviel-template.js
0,0.205128205128,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/listview/yk_listview.js
17,0.909090909091,../../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/jquery.effects.slide.js
3,1.0,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/examples/js/renderers/DOMRenderer.js
5,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/check_button/disable.js
0,0.121212121212,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/entry/entry_drop_down/yk_entry_drop_down_base.js
522,0.0369318181818,../../JSNice/model-reg/evaldata/data/jdpalmer/juliet/src/parser.js
482,0.0434782608696,../../JSNice/model-reg/evaldata/data/egaga/open-vim/js/testing/tests.js
0,0.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/declareStepsOnProvideAmd.js
0,0.5,../../JSNice/model-reg/evaldata/data/ohac/jsgoban/skins/skin_jp.js
8,0.735294117647,../../JSNice/model-reg/evaldata/data/ayanami/three.js.git/examples/js/loaders/OBJLoader.js
0,0.272727272727,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/notebook/yk_extra_contents.js
0,0.0806451612903,../../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/triplace.js
414,0.904761904762,../../JSNice/model-reg/evaldata/data/jawa/chess/public/javascripts/text.js
6,0.96,../../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/dojo/dojox/testing/DocTest.js
19,1.0,../../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery-ui-i18n.js
13,1.0,../../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/dojo/util/doh/_rhinoRunner.js
0,0.1,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/buildControl.js
5,1.0,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/i18n/commonA.js
146,0.0,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/uglify-js/test/unit/compress/expected/whitespace.js
0,0.0,../../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/disambig_citations.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/specs/gtk_image_behaviour.js
23,1.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/lib/JSDOC/PluginManager.js
10,0.52,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/store/DataStore.js
6,0.166666666667,../../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/cldr/monetary.js
35,0.473684210526,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/ws/lib/Sender.hixie.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/list_view/accept_widget_listview.js
20,1.0,../../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-id.js
719,0.333333333333,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/test/config.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/specs/gtk_uploadbutton_behaviour.js
0,0.0,../../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/text_editor/toolbar/yk_insertlink_button.js
1044,0.92,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/ws/bench/util.js
33,1.0,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/redis/tests/reconnect_test.js
34,0.5,../../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/redis/examples/unix_socket.js
1,0.0,../../JSNice/model-reg/evaldata/data/egaga/open-vim/js/engine/messager.js
0,0.333333333333,../../JSNice/model-reg/evaldata/data/benoit_bar/jscop/src/jscop/jscop.js
