21,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-ru.js
20,0.974358974359,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/lib/JSDOC/TokenReader.js
296,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/data.js
0,0.988095238095,../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.backbone/app_skeleton.01/js/require_text-2.0.0.js
22,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/jasmine-standalone-1.1.0/example/src/Song.js
0,0.277777777778,../JSNice/model-reg/evaldata/data/troyjfarrell/funnyboatjs/FunnyBoatJS/app/assistants/game-assistant.js
5,0.857142857143,../JSNice/model-reg/evaldata/data/digulla/ts-html/node_modules/temp/examples/pdfcreator.js
0,0.0980392156863,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/table/yk_table_none_homogenoues.js
630,0.983805668016,../JSNice/model-reg/evaldata/data/michaelmwu/ubiquity/reference/jquery-hive/qunit/qunit.js
16,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/jquery.effects.transfer.js
0,0.909090909091,../JSNice/model-reg/evaldata/data/strabs/atemi/atemi.profile.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/list_view/delete_row.js
35,0.75,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/data/api/Notification.js
4,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/objects/Ribbon.js
174,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/jade/lib/nodes/tag.js
19,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/examples/js/postprocessing/FilmPass.js
0,0.119047619048,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/toichika.js
5,0.185185185185,../JSNice/model-reg/evaldata/data/jdol/jdol/structs/PriorityQueue.js
1,1.0,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/test/core/testMath.js
3,0.25,../JSNice/model-reg/evaldata/data/jawa/chess/public/javascripts/views/redo.js
2992,0.909090909091,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/examples/irc-output/app.js
7,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/core/Object3D.js
40,0.964477933262,../JSNice/model-reg/evaldata/data/obviel/obviel/src/dependencies/sinon.js
0,0.181818181818,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/gtk_popup/src/javascript/gtk_widget.js
0,0.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/coolio/calendar1.js
0,0.16,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/frame/yk_frame.js
3,0.75,../JSNice/model-reg/evaldata/data/digulla/ts-html/js/jquery.autogrow.js
0,0.0454545454545,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/fillomino.js
47,0.88,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/core/Path.js
13601,0.384615384615,../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.node/node.csv_files2/index.js
20,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-af.js
2,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/examples/js/effects/AnaglyphEffect.js
0,0.106666666667,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/puzzle/Puzzle.js
0,0.0833333333333,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/kurochute.js
0,0.06,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/pipelink.js
0,0.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/test/util/EventDispatcherTest.js
4,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/materials/MeshLambertMaterial.js
135,1.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/uuid/uuid.js
535,0.96,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/json.js
0,0.243902439024,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/drop_down_rendere/yk_drop_down_rendere.js
15,0.333333333333,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/exports/assign.js
82,0.853658536585,../JSNice/model-reg/evaldata/data/puffnfresh/roy/src/nodes.js
6,0.0,../JSNice/model-reg/evaldata/data/troyjfarrell/funnyboatjs/FunnyBoatJS/scripts/cloud.js
0,0.0909090909091,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/text_editor/toolbar/yk_editor_progressbar.js
11,0.333333333333,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/core/ImageLoader.js
0,0.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/test/render/DrawableTest.js
0,0.642857142857,../JSNice/model-reg/evaldata/data/ivucica/zxmpp/zxmpp_util.js
135,1.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/gtk_popup/lib/uuid/uuid.js
3,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/geometries/TubeGeometry.js
20,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-ca.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/specs/yk_util_behaviour.js
179,0.0,../JSNice/model-reg/evaldata/data/strabs/atemi/util/format.js
3,0.0882352941176,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/puzzle/AreaManager.js
0,0.230769230769,../JSNice/model-reg/evaldata/data/jdpalmer/webstep/src/WSSegmentedControl.js
0,0.5,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/validator/yk_validator_email.js
118,0.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/uglify-js/test/unit/compress/test/issue68.js
0,0.196078431373,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/treeview/yk_treeview_controller.js
3,0.966666666667,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/renderers/plugins/SpritePlugin.js
11,0.0,../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.backbone/app_skeleton.02/app/widgets/logininfo/test.spec.js
0,0.134228187919,../JSNice/model-reg/evaldata/data/pkofler/js-katas/lib/rhinounit-1.2.1/rhinoUnitUtil.js
0,0.789473684211,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/util/Vect2.js
2,0.0555555555556,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/input/MouseHandler.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/table/yk_table_factory.js
6,0.923076923077,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/rpc/JsonService.js
67,0.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/coolio/calendar.js
0,0.114285714286,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/util_parallel.js
21,1.0,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/frame/Dumper.js
5,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/funcTwo.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/table/table_vbox_child_hidden.js
0,0.0707070707071,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/gokigen.js
10,0.2,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/invaders/src/entity/Explosion.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/window_base/window/yk_state_window_maximized.js
0,1.0,../JSNice/model-reg/evaldata/data/pkofler/js-katas/src/jasmineSampleSpec.js
0,0.133333333333,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/core/WebGame.js
2,0.108695652174,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/puzzle/MouseInput.js
114,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/connect/lib/middleware/csrf.js
21,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/support/node-websocket-client/test/test-ready-state.js
0,1.0,../JSNice/model-reg/evaldata/data/ohac/jsgoban/skins/skin_g.js
11,0.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/uacss.js
209,1.0,../JSNice/model-reg/evaldata/data/pellepim/jstimezonedetect/grunt.js
51,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/data/api/Request.js
0,1.0,../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.tddjs/code/test/tdd_benchmark_test.js
0,0.144578313253,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/box/yk_box.js
543,0.954545454545,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/lib/client.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/tree_model/yk_treepath.js
2,0.357142857143,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/puzzle/Address.js
116,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/connect/node_modules/formidable/example/upload.js
20,1.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/handlers/XMLDOC/XMLDoc.js
40,0.0,../JSNice/model-reg/evaldata/data/kiswa/kilo/src/vector.js
273,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/jade/node_modules/mkdirp/test/sync.js
0,0.117647058824,../JSNice/model-reg/evaldata/data/tr00per/webchase/lib/RemoteController.js
0,0.0,../JSNice/model-reg/evaldata/data/wilkinson/quanah/tools/puts.js
78,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/Color.js
0,0.181818181818,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/util_names_truncate.js
19,0.5,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/invaders/src/ui/Message.js
0,0.189573459716,../JSNice/model-reg/evaldata/data/obviel/obviel/src/test/test-obviel-sync.js
0,0.22,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/multipanel_container/yk_multipanel_container.js
589,0.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/qs/test/parse.js
0,0.2,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/treeview/yk_activateCommand.js
0,0.4,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/window_base/panel/yk_multi_panel_child.js
0,0.375,../JSNice/model-reg/evaldata/data/raffandi/masterfunctions/masterfunctions.beta.js
8,0.961538461538,../JSNice/model-reg/evaldata/data/geishastudios/chaiselounge/vendor/couchapp/_attachments/jquery.evently.js
20,1.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/lib/JSDOC/SymbolSet.js
0,0.125,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/hbox/yk_hbox.js
6,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/core/Frustum.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/window_base/panel/yk_state_panel_closed.js
0,0.111111111111,../JSNice/model-reg/evaldata/data/troyjfarrell/funnyboatjs/FunnyBoatJS/scripts/badguyfactory.js
0,0.205882352941,../JSNice/model-reg/evaldata/data/sabo2/candle/src/candle.core.js
5,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/check_button/disable.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/text_editor/toolbar/yk_justifiedcenter_button.js
20,1.0,../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.backbone/app_skeleton.01/js/ext/vendor/localstorage.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/window_base/panel/yk_state_panel_restored.js
0,0.363636363636,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/test_helpers/files_loader.js
0,0.0666666666667,../JSNice/model-reg/evaldata/data/tr00per/webchase/lib/CarController.js
34,0.946768060837,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/ws/test/WebSocketServer.test.js
0,0.0769230769231,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/cbblock.js
297,0.845070422535,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/date.js
381,0.148148148148,../JSNice/model-reg/evaldata/data/troyjfarrell/funnyboatjs/FunnyBoatJS/scripts/application.js
20,1.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/plugins/publishSrcHilite.js
6,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/lights/PointLight.js
60,0.0,../JSNice/model-reg/evaldata/data/kiswa/kilo/src/sound.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/lib_adapter/yk_lib_adapter.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/combobox/getSelectedItem.js
0,0.0363636363636,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/tatamibari.js
1,0.0,../JSNice/model-reg/evaldata/data/jdol/jdol/structs/LinkedListNode.js
0,0.2,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/util_publishers.js
13601,0.964285714286,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/less/index.js
0,0.0,../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.backbone/app_skeleton.01/js/ext/src/ext.sandbox.js
86,0.0,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/test/encoding.js
130,0.12,../JSNice/model-reg/evaldata/data/Grid/es/scripts/prototype.js
77,0.133333333333,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/invaders/src/entity/Player.js
164,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/two.js
0,0.0535117056856,../JSNice/model-reg/evaldata/data/ch1qu1ta/z/Z.js
345,0.95,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/dojo/dojo/string.js
16,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/core/EventTarget.js
2,0.3,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/puzzle/Encode.js
80,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/connect/node_modules/formidable/lib/querystring_parser.js
345,0.0,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/src/jscop/core/string.js
0,0.24,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/button/yk_button.js
6,0.75,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/simple-tests.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/helper/lib_adapter/yk_lib_adapter.js
115,0.892857142857,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/jade/lib/runtime.js
0,1.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/specs/yk_validator_email_behaviour.js
0,0.166666666667,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/tests/citeproc-js/datenumericconfig.js
4,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/materials/ShaderMaterial.js
1,0.230769230769,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/encoding/tests/compression/colors3.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/text_editor/toolbar/yk_justifiedleft_button.js
5,0.0666666666667,../JSNice/model-reg/evaldata/data/jawa/chess/public/javascripts/views/chess.js
1,0.0882352941176,../JSNice/model-reg/evaldata/data/egaga/open-vim/js/testing/testview.js
0,0.047619047619,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/invaders/src/api/WebGamesApi.js
0,0.166666666667,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/util_names_disambig.js
0,0.166666666667,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/cdnTest.js
0,0.142857142857,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/gtk_popup/src/javascript/gtk_popup_absolute.js
20,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-bg.js
0,0.0,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/bonsan.js
0,0.941176470588,../JSNice/model-reg/evaldata/data/puffnfresh/roy/rigger-roy.js
171,0.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/cookie.js
562,0.0769230769231,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/build.js
206,1.0,../JSNice/model-reg/evaldata/data/geishastudios/chaiselounge/vendor/couchapp/lib/list.js
0,0.210526315789,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/datepicker/yk_datepicker.js
0,0.142857142857,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/box/yk_box.js
0,1.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/widget/yk_child_widget.js
307,0.25,../JSNice/model-reg/evaldata/data/michaelmwu/ubiquity/test/memoryAllocator/worker.js
199,0.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/html.js
150,0.666666666667,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/version.js
4,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/materials/MeshBasicMaterial.js
23,1.0,../JSNice/model-reg/evaldata/data/geishastudios/chaiselounge/vendor/couchapp/lib/redirect.js
1,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/checkstyle/runCheckstyle.js
0,0.0454545454545,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/api_bibliography.js
0,0.333333333333,../JSNice/model-reg/evaldata/data/jmcardle/kt/src/html/javascript/guilib/kLabel.js
0,0.181818181818,../JSNice/model-reg/evaldata/data/ivucica/zxmpp/zxmpp_stanzastreamfeatures.js
0,0.237037037037,../JSNice/model-reg/evaldata/data/obviel/obviel/src/test/test-obviel-template.js
4,0.75,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/cldr.js
0,0.5,../JSNice/model-reg/evaldata/data/obviel/obviel/src/obviel/obviel-forms-datepicker.js
0,0.0733944954128,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/yosenabe.js
0,0.25,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/specs/yk_event_behaviour.js
0,0.333333333333,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/test/core/DataManagerTest.js
0,0.105263157895,../JSNice/model-reg/evaldata/data/grauw/checkma/checkma.js
504,0.0756302521008,../JSNice/model-reg/evaldata/data/jdol/jdol/unit-tests/dom.js
0,0.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/test/level/LevelManagerTest.js
161,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/mkdirp/test/perm.js
190,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/redis/examples/simple.js
4,0.307692307692,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/encoding/ascii85.js
6,0.625,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/fx/Toggler.js
0,0.047619047619,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/lightup.js
21,1.0,../JSNice/model-reg/evaldata/data/puffnfresh/roy/site/codemirror2/lib/util/simple-hint.js
45,0.833333333333,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/examples/js/Detector.js
2,0.894736842105,../JSNice/model-reg/evaldata/data/michaelmwu/ubiquity/reference/jquery-hive/kit/hive.demo.js
29,0.0,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/test/overview.js
1,0.5,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/shrinksafe/tests/9444.js
136,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/lib/response.js
0,0.192307692308,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/combobox/yk_combobox_controller.js
0,0.222222222222,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/listview/yk_listview.js
7,0.0345744680851,../JSNice/model-reg/evaldata/data/egaga/open-vim/js/engine/executor.js
26,0.5,../JSNice/model-reg/evaldata/data/strabs/atemi/util/Timer.js
0,0.3,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/smart_entry/smart_entry_dropdown/yk_smart_entry_drop_down_dynamic_model.js
185,0.904761904762,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/window.js
0,0.125,../JSNice/model-reg/evaldata/data/jdpalmer/juliet/test/test_parser_types.js
0,0.0,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/sukoro.js
0,0.0925925925926,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/disambig_names.js
139,0.0,../JSNice/model-reg/evaldata/data/jdpalmer/juliet/src/lexer.js
33,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/redis/tests/reconnect_test.js
0,0.047619047619,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/kaero.js
11,0.0961538461538,../JSNice/model-reg/evaldata/data/tr00per/webchase/lib/Network.js
139,0.987654320988,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/jade/lib/lexer.js
20,0.571428571429,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/lib/JSDOC/TextStream.js
0,0.0,../JSNice/model-reg/evaldata/data/jdpalmer/webstep/src/WSToolbar.js
117,0.666666666667,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/less/tree/alpha.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/panel/setBoldTitle.js
49,0.819277108434,../JSNice/model-reg/evaldata/data/strabs/atemi/mvc/Collection.js
1,0.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/test/sprite/SpriteTest.js
21,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojox/math/tests/round.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/treeview/treeview_delete_node.js
2,0.75,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/back-hash.js
2,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/loadInit.js
0,0.213740458015,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/window_base/window/yk_window.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/smart_entry/smart_entry_dropdown/SmartEntryFixedModelConfig.js
13601,0.951612903226,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/redis/index.js
20,0.785714285714,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/lib/JSDOC/JsPlate.js
0,0.117647058824,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/hbox/yk_hbox_none_homogenoues.js
0,0.219512195122,../JSNice/model-reg/evaldata/data/obviel/obviel/src/obviel/obviel-forms-autocomplete.js
0,0.122222222222,../JSNice/model-reg/evaldata/data/michaelmwu/ubiquity/ubiquity.js
594,1.0,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/run.js
0,0.15,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/effect/yk_animator.js
86,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/test/encoding.js
98,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/ws/node_modules/commander/lib/commander.js
64,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/lib/view/partial.js
4,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/scenes/Fog.js
32,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/frame/Hash.js
20,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-uk.js
144,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/lib/socket.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/smart_entry/smart_entry_dropdown/SmartEntryDynamicModelEvent.js
0,0.0588235294118,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/yajikazu.js
0,0.114285714286,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/image/yk_image.js
0,0.5,../JSNice/model-reg/evaldata/data/ohac/jsgoban/skins/skin_en.js
1,0.938943894389,../JSNice/model-reg/evaldata/data/panzi/browser-ponies/browserponies.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/entry_drop_down/entry_dynamic_model.js
522,0.988372093023,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/jade/lib/parser.js
0,0.5,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/node_if.js
28,0.952380952381,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/jquery.ui.mouse.js
6,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/hostenv_rhino.js
111,0.978260869565,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/templates/jsdoc/publish.js
149,0.911764705882,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/_base/connect.js
163,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/connect/lib/middleware/compiler.js
20,1.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/test/borrows.js
0,0.132075471698,../JSNice/model-reg/evaldata/data/obviel/obviel/src/obviel/obviel-traject.js
16,0.992,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/_base/declare.js
0,0.119047619048,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/kramma.js
