0,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/keys.js
0,0.0869565217391,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/puzzle/MouseInput.js
0,0.0731707317073,../JSNice/model-reg/evaldata/data/pellepim/jstimezonedetect/jstz.js
0,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/_base/json.js
0,0.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/doh/main.js
0,0.111111111111,../JSNice/model-reg/evaldata/data/onehourgroup/la-engine/la_update_function.js
0,0.176470588235,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/yk_object.js
7,0.5,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/support/node-websocket-client/test/test-readonly-attrs.js
0,0.0,../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.backbone/app_skeleton.01/js/widgets/todoslist/models/todo.js
0,0.583333333333,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader.js
0,0.0769230769231,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/test/sprite/SpriteTest.js
0,0.416666666667,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/plugins/i18n.js
6,0.868421052632,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/handlers/XMLDOC/XMLParse.js
0,0.873417721519,../JSNice/model-reg/evaldata/data/holiman/nmap-onepage/tabletools/js/TableTools.js
0,0.0,../JSNice/model-reg/evaldata/data/jmcardle/kt/src/html/javascript/guilib/kEventHandler.js
0,0.125,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/render/CanvasRenderer.js
4,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-tr.js
0,1.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/widget/yk_child_widget.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/entry/entry_drop_down/yk_entry_drop_down_fixed.js
0,0.0642201834862,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/yosenabe.js
0,0.666666666667,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/invaders/src/ui/ScoreDisplay.js
0,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/main.js
0,0.333333333333,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/text_editor/toolbar/yk_tool_dropdown.js
0,0.142857142857,../JSNice/model-reg/evaldata/data/troyjfarrell/funnyboatjs/FunnyBoatJS/scripts/hud.js
35,0.983739837398,../JSNice/model-reg/evaldata/data/pkofler/js-katas/lib/jasmine-1.3.1/standalone/jasmine-html.js
0,0.814285714286,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/NodeList-manipulate.js
0,0.238805970149,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/gtk_popup/src/javascript/gtk_popup.js
0,0.0,../JSNice/model-reg/evaldata/data/jdol/jdol/docs/js/plugin.js
0,0.216216216216,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/smart_entry/yk_smart_entry_tag_rendere.js
0,0.25,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/tasquare.js
0,0.142857142857,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/paned/yk_paned.js
0,0.117647058824,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/creek.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/entry_drop_down/getSelectedRowValue.js
0,0.230769230769,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/treeview/yk_tree_node_builder.js
6,1.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/test/prototype_oblit_constructor.js
0,0.0,../JSNice/model-reg/evaldata/data/Grid/es/scripts/buger.js
0,0.111111111111,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/transforms/report.js
0,0.111111111111,../JSNice/model-reg/evaldata/data/jawa/chess/public/javascripts/helpers/fields.js
0,0.65,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/string.js
0,0.166666666667,../JSNice/model-reg/evaldata/data/michaelmwu/ubiquity/test/memoryAllocator/worker.js
0,0.969696969697,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/jquery.effects.scale.js
0,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/jquery.ui.progressbar.js
0,0.0,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/tests/citeproc-js/build.js
0,0.2,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/node_substitute.js
0,0.333333333333,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/level/Level.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/text_editor/toolbar/yk_bulletedlist_button.js
1,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/buildscripts/jslib/logger.js
79,0.923076923077,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/jade/node_modules/mkdirp/test/race.js
0,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/objects/Mesh.js
0,0.0,../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.tddjs/code/test/usage_jshamcrest.js
0,0.991150442478,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/_base/xhr.js
0,0.166666666667,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/combobox/yk_combobox.js
5,0.961538461538,../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.jasmine/js/jasmine-1.1.0/jasmine.junit_reporter.js
0,0.8,../JSNice/model-reg/evaldata/data/digulla/ts-html/js/jquery.jeditable.autogrow.js
0,0.117647058824,../JSNice/model-reg/evaldata/data/tr00per/webchase/lib/RemoteController.js
0,0.833333333333,../JSNice/model-reg/evaldata/data/ivucica/zxmpp/deepCopy.js
6,1.0,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/test/variable_redefine.js
5,1.0,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/templates/jsdoc/publish.js
0,0.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/test/core/ImageLoaderTest.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/text_editor/yk_text_editor.js
0,0.0,../JSNice/model-reg/evaldata/data/jawa/chess/public/javascripts/models/rook.js
0,0.87037037037,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/back.js
0,0.333333333333,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/text_editor/toolbar/yk_tool_dropdown.js
0,0.976315789474,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/dojo.js
0,0.222222222222,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/kurodoko.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/specs/gtk_hbox_behaviour_homo.js
0,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/i18n/testModule.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/text_editor/yk_text_editor.js
0,0.666666666667,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/examples/obj/Qrcode.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/justified_label/signals.js
0,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/modules/wrapped.js
6,1.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/frame/Dumper.js
0,0.818181818182,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/geometries/PlaneGeometry.js
0,0.142857142857,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/util_names_constraints.js
0,0.9,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/dojo/dojo/string.js
0,0.428571428571,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/data/api/Write.js
2,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/modules/anon.js
4,0.984251968504,../JSNice/model-reg/evaldata/data/digulla/ts-html/js/jasmine-1.1.0/jasmine-html.js
0,0.0,../JSNice/model-reg/evaldata/data/pellepim/jstimezonedetect/test/run.js
0,0.40625,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/moduleIds.js
10,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-hu.js
0,0.09375,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/entry/entry_drop_down/yk_entry_drop_down_controller.js
0,0.0689655172414,../JSNice/model-reg/evaldata/data/ivucica/zxmpp/zxmpp_authdigestmd5.js
0,0.428571428571,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/window_base/yk_window_base.js
0,0.2,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/puzzle/PieceList.js
0,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/selector/_loader.js
0,0.5,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/NodeList-manipulate.js
0,0.966666666667,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/dom-style.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/images/resizeImageLayout.js
0,0.285714285714,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/src/jscop/core/extend.js
0,0.0526315789474,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/load.js
0,0.94578313253,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/dojo-sm/util/doh/runner.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/regression_test/entry_drop_down/getSelected.js
15,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/ws/test/Validation.test.js
0,1.0,../JSNice/model-reg/evaldata/data/varund/logo/public/javascripts/shims.js
0,0.676923076923,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/connect.js
2,1.0,../JSNice/model-reg/evaldata/data/puffnfresh/roy/site/codemirror2/lib/util/simple-hint.js
0,0.307692307692,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/smart_entry/smart_entry/yk_smart_entry.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/list_view/event_on_scroll.js
76,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/mkdirp/test/clobber.js
13,0.833333333333,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/redis/examples/subqueries.js
4,0.925925925926,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/examples/irc-output/irc.js
6,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/jasmine-standalone-1.1.0/example/src/Player.js
0,0.333333333333,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/invaders/src/ui/LevelCleared.js
6,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/test/param_inline.js
0,0.333333333333,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/notebook/yk_notebook.js
0,0.206896551724,../JSNice/model-reg/evaldata/data/varund/logo/public/javascripts/logo/interpreter.js
0,0.333333333333,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/unicode_editor/yk_unicode_text_count.js
13,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/lib/parser.js
1,0.821428571429,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/jade/lib/runtime.js
0,0.133333333333,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/demo/demo.js
34,0.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/uglify-js/test/unit/compress/test/issue17.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/smart_entry/smart_entry_dropdown/smart_entry_dynamic_model.js
0,0.268292682927,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/label/yk_label.js
0,0.222222222222,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/treeview/yk_treeview_node_hilighter.js
4,1.0,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/i18n/jquery.ui.datepicker-fr-CH.js
0,0.138888888889,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/puzzle/Operation.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/specs/yk_validator_number_behaviour.js
0,0.25,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/window_base/panel/yk_state_panel_restored.js
0,0.2,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/puzzle/Encode.js
0,0.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/test/render/CanvasRendererTest.js
0,0.133333333333,../JSNice/model-reg/evaldata/data/tr00per/webchase/lib/Effect.js
0,0.444444444444,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/invaders/src/level/SpaceLevel.js
0,0.394736842105,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/popup_window/yk_popup_window_default.js
4,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/examples/js/postprocessing/FilmPass.js
13,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/redis/examples/monitor.js
0,0.052380952381,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/icebarn.js
0,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/_base/NodeList.js
0,0.914285714286,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/hash.js
1,0.991071428571,../JSNice/model-reg/evaldata/data/obviel/obviel/src/dependencies/jshashtable_src.js
0,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/docscripts/tests/declare_returns.js
6,0.833333333333,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/test/functions_nested.js
0,0.0740740740741,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/node_names.js
0,0.962962962963,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/animation/AnimationHandler.js
0,0.5,../JSNice/model-reg/evaldata/data/jdpalmer/juliet/src/browser.js
0,0.142857142857,../JSNice/model-reg/evaldata/data/egaga/open-vim/js/problems/problems.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/text_editor/toolbar/yk_strike_button.js
0,0.333333333333,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/treeview/yk_activateCommand.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/combobox/getActiveText.js
6,0.868421052632,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/handlers/XMLDOC/XMLParse.js
13,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/redis/lib/to_array.js
0,0.666666666667,../JSNice/model-reg/evaldata/data/onehourgroup/la-engine/la_lib.js
0,0.0,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/test/pattern/testIterator.js
0,0.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/test/util/Vect2Test.js
6,1.0,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/lib/JSDOC/Lang.js
0,0.0,../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.backbone/app_skeleton.02/app/widgets/logininfo/main.js
0,0.40350877193,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/datepicker/yk_datepicker.js
7,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/examples/js/ImprovedNoise.js
0,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/core/Frustum.js
0,0.909090909091,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/build/fileUtils.js
0,0.545454545455,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/store/Memory.js
0,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/_base/sniff.js
0,0.2,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/pzpr/event.js
0,0.10843373494,../JSNice/model-reg/evaldata/data/mckamey/countdown.js/test/timespanTests.js
5,0.75,../JSNice/model-reg/evaldata/data/geishastudios/chaiselounge/vendor/couchapp/lib/list.js
0,0.491803278689,../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/learn.backbone/app_skeleton.02/app/base/src/base.core.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/smart_entry/smart_entry_dropdown/SmartEntryFixedModelEvent.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/smart_entry/smart_entry/smart_entry_config.js
6,1.0,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/frame/Dumper.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/JSSpec/exp/src/JSSpec2_spec.js
0,0.0588235294118,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/node_datepart.js
6,0.954545454545,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/ws/node_modules/options/lib/options.js
3,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/exports/implicitModule.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/popup_window/yk_popup_window_error.js
0,0.0196078431373,../JSNice/model-reg/evaldata/data/pkofler/js-katas/src/kata/bowlinggame/a20130414/BowlingGameSpec.js
3,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/requirejs/uniques/one.js
0,0.333333333333,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/smart_entry/smart_entry_dropdown/yk_smart_entry_dropdow_fixed_model.js
6,0.333333333333,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/frame/Namespace.js
0,0.214285714286,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/datepicker/yk_calendar.js
0,0.109090909091,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/tatamibari.js
0,0.75,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/invaders/src/ui/Message.js
0,0.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/test/util/RectTest.js
0,0.108695652174,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/src/util_dateparser.js
0,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/objects/SkinnedMesh.js
0,0.625,../JSNice/model-reg/evaldata/data/ahristov/js.projects.pub-labs/alib.js/src/alib.js
0,0.117647058824,../JSNice/model-reg/evaldata/data/kiswa/kilo/src/vector.js
0,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/materials/MeshLambertMaterial.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/popup_window/yk_popup_window_info.js
0,0.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/coolio/calendar.js
0,0.0,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/test/core/testString.js
18,0.75,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/lib/stores/memory.js
1,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/jade/lib/nodes/mixin.js
0,0.1,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/shugaku.js
13,0.836734693878,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/policyfile/lib/server.js
15,0.904761904762,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/test/util.test.js
0,0.92,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/domReady.js
30,0.75,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/uglify-js/test/unit/compress/expected/mangle.js
0,0.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/_base/loader/coolio/calendar1.js
0,0.5,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/invaders/src/entity/Shield.js
0,0.0,../JSNice/model-reg/evaldata/data/Grid/es/scripts/window.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/check_button/setChecked.js
0,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/controls/RollControls.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/specs/gtk_panel_behaviour.js
1,0.882352941176,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/util/checkstyle/runCheckstyle.js
0,0.0735294117647,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety-common/Encode.js
0,0.333333333333,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/test/util/SortedListTest.js
0,0.190476190476,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/variety/toichika.js
0,0.333333333333,../JSNice/model-reg/evaldata/data/kiswa/kilo/src/core.js
10,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/lib/transports/htmlfile.js
0,0.5,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/specs/override_core_behaviour.js
0,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/renderers/plugins/LensFlarePlugin.js
0,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/loaders/Loader.js
15,0.909090909091,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/socket.io-client/node_modules/ws/examples/fileapi/public/uploader.js
0,1.0,../JSNice/model-reg/evaldata/data/fbennett/citeproc-js/dojo-sm/util/doh/_rhinoRunner.js
6,0.888888888889,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/frame/Opt.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/acceptance_tests/dragger/dragger.js
3,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/lib/express.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/popup_window/yk_popup_window_warning.js
0,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/data/api/Request.js
0,0.446428571429,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/listview/yk_liststore.js
0,0.0833333333333,../JSNice/model-reg/evaldata/data/jawa/chess/public/javascripts/views/choose_piece.js
6,1.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/lib/jsdoc-toolkit/app/test/constructs.js
0,0.8,../JSNice/model-reg/evaldata/data/digulla/ts-html/development-bundle/ui/jquery.effects.fade.js
0,0.333333333333,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/invaders/src/ui/GameWon.js
0,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/jaxer.js
6,0.333333333333,../JSNice/model-reg/evaldata/data/benoit_bar/jscop/misc/lib/jsdoc-toolkit/app/frame/Namespace.js
0,0.284090909091,../JSNice/model-reg/evaldata/data/michaelmwu/ubiquity/ubiquity_worker.js
6,0.285714285714,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/lib/JSDOC/TextStream.js
13,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/socket.io/node_modules/redis/examples/multi2.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/window_base/window/yk_state_window_minimized.js
6,1.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/lib/jsdoc-toolkit/app/test/constructs.js
0,0.181818181818,../JSNice/model-reg/evaldata/data/sabo2/pzprv3/src/js/pzprv3.js
6,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/lib/view.js
1,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/scenes/FogExp2.js
0,0.416666666667,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/json.js
36,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/connect/node_modules/formidable/test/legacy/simple/test-querystring-parser.js
0,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/cookie.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/entry_drop_down/entry_drop_down.js
0,0.291139240506,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/src/javascript/widgets/unicode_editor/yk_unicode_editor.js
0,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/objects/MorphBlendMesh.js
0,0.5,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/lib/dojo/tests/parser.js
0,0.285714285714,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/invaders/src/level/LevelFactory.js
0,1.0,../JSNice/model-reg/evaldata/data/michaelmwu/ubiquity/test/hierarchicalWorkers/worker2.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/tests/acceptance_tests/hpaned/setPosition.js
0,0.184615384615,../JSNice/model-reg/evaldata/data/mylabs/yoolkui/src/javascript/widgets/menu/yk_sub_menu.js
5,1.0,../JSNice/model-reg/evaldata/data/jawa/chess/node_modules/express/node_modules/connect/lib/http.js
0,1.0,../JSNice/model-reg/evaldata/data/Crisu83/invaders/js/hatchet/src/util/pool/Poolable.js
0,0.310344827586,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/gtk_popup/lib/dom/dom.js
0,0.0,../JSNice/model-reg/evaldata/data/mylabs/archive_yoolkui-backup/tests/regression_test/window/two_windows_dropdown.js
0,1.0,../JSNice/model-reg/evaldata/data/ayanami/three.js.git/src/extras/cameras/CubeCamera.js
